maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-1.4887873193332484,-0.8001531323954252,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.27762386664245164,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.19828614893602123,0.6133735681526185,1.3805570156765463,-1.1536049691511425,0.37401455777847226,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,-0.9609460178314342,35990
1.3754452613892472,0.991395713902121,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.7581879485621833,-1.731719599838998,0.1705107653646505,-0.6227283225138133,1.6597874993235666,-1.0308323795971714,-1.4343956435668277,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,1.8706790299334473,0.46621099231816204,26990
-1.527336883003807,-0.8441770315755814,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.5334000412568431,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.7314123540591975,-0.07171224340979404,1.3805570156765463,-1.1536049691511425,-1.2774674679846287,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,19890
-1.272909762778121,-0.14725632252022608,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.25696801339198144,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.21932870764578957,-0.893815217284689,1.3805570156765463,-1.1536049691511425,1.1269160913703888,-0.3414425823994989,-0.11251966187579124,-0.3903524417691987,0.46621099231816204,37900
1.3638803922880798,-1.4108914625472542,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.0994357073007222,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.7314123540591975,1.1614422174025485,0.6768188508657028,0.21444619561875533,0.8913790835740028,-0.3414425823994989,-0.8187730257624348,-1.5208681776205217,0.46621099231816204,31390
0.11487452936198468,1.4644660881431224,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.034557800397359964,0.5774606928817878,0.05221547762685512,-0.6227283225138133,0.13324551292401005,-0.20872940572227652,0.6768188508657028,-0.925596441689493,-1.0773290856374105,-0.3414425823994989,-0.11251966187579124,-0.3903524417691987,0.46621099231816204,45845
-1.5157720139026394,0.6970325236212456,-1.5121784555082476,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.31459635304163935,0.5774606928817878,0.0015174971677999474,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-0.7306574787559842,-0.013562331842894322,-0.8213697939280428,-0.3414425823994989,2.7124937936707836,-0.3903524417691987,0.46621099231816204,46970
0.6584233771168594,0.607492389695504,0.6764513173982917,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-1.0612660320121128,-1.731719599838998,0.4915979749386666,-0.6227283225138133,0.2250675872939082,1.9835451912774433,0.6768188508657028,1.3544888329270035,-0.2794985274369346,-0.3414425823994989,-0.11251966187579124,-1.144029599003414,0.46621099231816204,47440
-0.914398820641927,0.4299044574094499,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.0996324582042716,0.5774606928817878,-0.7420528828983426,1.6043134245884252,-1.0489636945884284,1.1614422174025485,0.6768188508657028,0.44245472308040495,0.5401158002707215,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,0.46621099231816204,22690
-1.346153933752182,1.5614678998960092,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9816999666166821,-1.731719599838998,-0.4209656733243265,-0.6227283225138133,-0.7294993941764912,0.6133735681526185,-0.7306574787559842,-1.1536049691511425,1.120108663399395,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,-0.9609460178314342,39980
0.7894918935967582,0.02660077085225549,-1.5121784555082476,0.4199178405244985,-3.209081409259974,-2.7983319122196537,-0.7850277634285701,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,2.120562353589926,-0.7306574787559842,0.8984717780037043,-0.6225928971750232,-0.3414425823994989,-0.11251966187579124,0.7401632940821243,-0.9609460178314342,72239
-1.4887873193332484,0.47243602102417714,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.7935667526426198,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.7314123540591975,1.298459379715031,0.6768188508657028,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,1.299987065897496,-1.144029599003414,-2.3881030279810305,42490
-0.004629118016746631,1.4715546820789103,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.8565634003369492,0.5774606928817878,0.05221547762685512,-0.6227283225138133,0.13324551292401005,-0.20872940572227652,1.3805570156765463,-1.1536049691511425,1.5666759382965898,-0.3414425823994989,-0.8187730257624348,-0.01351386315209102,-0.9609460178314342,29999
-1.2574899373098976,-0.6580081697883103,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.6893251323198472,0.5774606928817878,0.7619872040536275,-0.6227283225138133,0.2250675872939082,1.8465280289649608,-0.7306574787559842,1.3544888329270035,-1.7022509733746434,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,33900
1.2636515267446276,-0.22000768133489113,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,2.763109168367446,-1.731719599838998,-0.6237575951605472,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-1.4343956435668277,0.21444619561875533,1.583013765426975,-0.3414425823994989,-0.8187730257624348,2.059098319242001,0.46621099231816204,6985
1.2636515267446276,-1.410518378655897,0.6764513173982917,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0994357073007222,-1.731719599838998,-0.5054623074227518,-0.6227283225138133,-0.7314123540591975,1.1614422174025485,0.6768188508657028,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,43880
0.47724042786523446,-1.297473959574648,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.7352271181179529,-1.731719599838998,-0.3364690392259012,-0.6227283225138133,0.13324551292401005,-0.893815217284689,-0.7306574787559842,-0.925596441689493,-1.3727714595785423,-0.3414425823994989,-0.8187730257624348,-0.3903524417691987,0.46621099231816204,39865
0.7355225044579764,-0.542725247358918,-1.9985406272652562,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.1355530308115653,0.5774606928817878,-1.3504286484070045,1.6043134245884252,-1.3033873589883547,0.6133735681526185,1.3805570156765463,-0.925596441689493,-0.7369576870877194,-0.3414425823994989,-0.8187730257624348,0.36332471546501666,-0.9609460178314342,11480
-0.7177960459220787,-1.273969674419141,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.6443085255877142,0.5774606928817878,-0.25197240512747593,-0.6227283225138133,0.22315462741120198,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,-0.3148971528861025,-0.3414425823994989,0.5937337020108524,0.7401632940821243,0.46621099231816204,17780
1.2867812649469628,-1.5869870592678792,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.6057876902949465,0.5774606928817878,-0.9955427851936184,1.6043134245884252,-1.685979335529597,1.1614422174025485,-0.7306574787559842,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,-2.3881030279810305,19990
1.2906362213140186,0.8865591404307319,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8438562835898802,0.5774606928817878,-0.5054623074227518,1.6043134245884252,-0.727586434293785,1.1614422174025485,0.6768188508657028,1.3544888329270035,1.6851251849918822,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,-0.9609460178314342,25900
0.7663621553944231,0.5082520745944737,1.8923567467908136,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.0991405809453978,0.5774606928817878,-0.7420528828983426,-0.6227283225138133,-1.3014743991056483,1.298459379715031,1.3805570156765463,-0.925596441689493,0.3957983272856525,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,32750
1.282926308579907,0.8850668048653029,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,-0.6807497845473182,0.5774606928817878,-0.5054623074227518,1.6043134245884252,-0.9284472219779372,1.1614422174025485,0.6768188508657028,0.21444619561875533,1.583013765426975,-0.3414425823994989,-0.8187730257624348,-1.144029599003414,0.46621099231816204,35450
-1.2112304609052273,0.28477482367147705,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.3363736864423419,0.5774606928817878,2.2829266178252827,-0.6227283225138133,1.6597874993235666,-0.07171224340979404,-0.7306574787559842,0.21444619561875533,-1.4353997969116854,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,-0.9609460178314342,72239
-0.9259636897430945,0.6138348158485774,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.7653526730736169,0.5774606928817878,0.6774905699552022,-0.6227283225138133,-0.9284472219779372,-0.20872940572227652,0.6768188508657028,0.21444619561875533,0.11533229488070705,-0.3414425823994989,1.299987065897496,-0.7671910203863064,-0.9609460178314342,31840
0.47724042786523446,0.9115557611516681,0.6764513173982917,0.4199178405244985,3.520561485883222,-0.4348591066239091,0.44173379529311624,0.5774606928817878,-0.6744555756196023,-0.6227283225138133,0.5024467702863088,-0.893815217284689,-0.7306574787559842,-0.925596441689493,0.42166655357542904,-0.3414425823994989,0.5937337020108524,0.36332471546501666,0.46621099231816204,33880
0.3307520859171122,-0.3662565667469357,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.763109168367446,-1.731719599838998,0.4240006676599264,-0.6227283225138133,1.6597874993235666,-1.0308323795971714,-2.1381338083776713,0.8984717780037043,-0.387055889378637,-0.3414425823994989,-0.11251966187579124,2.059098319242001,-2.3881030279810305,8990
-0.5867275294421798,-0.6266691229143008,-0.5394541119942301,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-0.8045061028799737,0.5774606928817878,0.3395040335615011,-0.6227283225138133,0.16767879081272186,-0.20872940572227652,-0.7306574787559842,0.21444619561875533,-0.6157854692040294,-1.249957870987682,-0.11251966187579124,-1.144029599003414,-2.3881030279810305,53990
-1.2574899373098976,1.4096227561136057,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.8306906565201858,0.5774606928817878,0.9309804722504781,-0.6227283225138133,1.6597874993235666,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,-1.374132945172741,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,-0.9609460178314342,33499
-0.8180249114655307,-0.6710661059858144,-1.9985406272652562,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.9500624213259174,0.5774606928817878,-0.8941468242755081,-0.6227283225138133,0.16767879081272186,-0.20872940572227652,-0.7306574787559842,1.3544888329270035,-1.5987780682155373,-0.3414425823994989,0.5937337020108524,-0.7671910203863064,0.46621099231816204,24480
0.3770115623217824,1.5036398967356344,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.16959093712563433,0.5774606928817878,2.1984299837268573,-0.6227283225138133,1.6597874993235666,0.750390730465101,1.3805570156765463,-1.1536049691511425,0.49654826125636103,-0.3414425823994989,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,72239
-1.2921845446134002,-0.7923183706769228,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.13183443873447917,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.21932870764578957,-0.893815217284689,1.3805570156765463,-1.1536049691511425,-0.3938633173496308,-1.249957870987682,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,25400
-0.0817282453578636,-0.6244306195661573,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.824181193234927,0.5774606928817878,-0.6744555756196023,-0.6227283225138133,-1.0489636945884284,-0.07171224340979404,0.6768188508657028,-1.1536049691511425,0.4026057552566463,-0.3414425823994989,1.299987065897496,-0.3903524417691987,0.46621099231816204,26800
0.02621053291970016,0.5078789907031165,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,2.1270823600080515,0.5774606928817878,-1.0124421120133034,1.6043134245884252,-0.8021918697193272,-1.0308323795971714,-0.7306574787559842,0.21444619561875533,0.35495375945968954,-0.3414425823994989,1.299987065897496,1.4938404513163397,-2.3881030279810305,16780
1.2867812649469628,-1.5810177170061632,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8688633234310257,-1.731719599838998,-0.9955427851936184,1.6043134245884252,-1.685979335529597,1.1614422174025485,-0.7306574787559842,0.21444619561875533,0.8913790835740028,-0.3414425823994989,0.5937337020108524,-1.144029599003414,0.46621099231816204,23890
-0.004629118016746631,1.3637334374766632,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.7929538332193856,0.5774606928817878,0.6774905699552022,-0.6227283225138133,0.13324551292401005,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,0.998936445515705,2.3841032833650506,1.299987065897496,-0.01351386315209102,0.46621099231816204,37790
1.20582718123879,-0.6221921162180137,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5723400366915261,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,-0.9284472219779372,1.1614422174025485,-0.7306574787559842,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,-0.7671910203863064,-0.9609460178314342,30950
-1.3769935846886288,-1.2866545267252878,0.43327023151978733,-2.43761850982128,0.15574003831162386,0.7468772961739633,-0.7504192794942074,-1.731719599838998,0.9309804722504781,-0.6227283225138133,0.2250675872939082,1.1614422174025485,0.6768188508657028,-1.1536049691511425,-1.5116429901868162,4.201133860541417,-0.8187730257624348,-1.144029599003414,0.46621099231816204,38490
1.2597965703775718,-1.1433903124441012,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.9072267580009538,-1.731719599838998,0.0015174971677999474,-0.6227283225138133,0.16767879081272186,-0.893815217284689,-0.7306574787559842,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,0.36332471546501666,0.46621099231816204,26490
0.03006548928675601,1.215246048716475,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.45469967983703036,0.5774606928817878,-0.5054623074227518,-0.6227283225138133,0.13324551292401005,-1.0308323795971714,0.6768188508657028,0.21444619561875533,0.35631524505388834,-0.3414425823994989,1.299987065897496,-0.01351386315209102,0.46621099231816204,28490
1.3677353486551356,-1.4153684692435413,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9815819160745525,-1.731719599838998,-0.5054623074227518,-0.6227283225138133,-0.7314123540591975,1.298459379715031,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,2.7124937936707836,-0.7671910203863064,-0.9609460178314342,33970
-0.7062311768209111,0.1907576830494484,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.2788860640473993,0.5774606928817878,0.4240006676599264,-0.6227283225138133,1.1853734484124263,1.1614422174025485,-0.7306574787559842,-1.1536049691511425,0.4883793476911685,-0.3414425823994989,1.299987065897496,-0.7671910203863064,1.8933680024677582,30890
-1.2497800245757857,1.6002686245971638,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.07054653227879998,0.5774606928817878,1.8604434473331561,-0.6227283225138133,1.6597874993235666,-0.07171224340979404,-0.02691931394514072,1.3544888329270035,0.23786599835859584,1.4755879947768675,-0.11251966187579124,-0.01351386315209102,0.46621099231816204,43500
