maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-0.9336736024772062,-0.017423128327900786,-0.5394541119942301,-2.43761850982128,0.15574003831162386,0.7468772961739633,-1.038365016116263,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,1.298459379715031,0.6768188508657028,0.21444619561875533,0.10307892453291817,-0.3414425823994989,1.299987065897496,-0.7590374583811692,-2.3881030279810305,35890
-1.4887873193332484,-0.8001531323954252,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.23569079504937182,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,-0.0020969721021520398,0.6133735681526185,1.3805570156765463,-1.1536049691511425,0.37401455777847226,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,-0.9609460178314342,35990
1.3754452613892472,0.991395713902121,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.6804040953383412,-1.731719599838998,0.049823033995429124,-0.6227283225138133,0.8843671107476371,-1.0308323795971714,-1.4343956435668277,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,0.9398157834075,0.46621099231816204,26990
-1.527336883003807,-0.8441770315755814,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.4723856938725694,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,-0.07171224340979404,1.3805570156765463,-1.1536049691511425,-1.2774674679846287,-0.3414425823994989,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,19890
-1.272909762778121,-0.14725632252022608,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.2590197507910207,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,0.007822768397693006,-0.893815217284689,1.3805570156765463,-1.1536049691511425,1.1269160913703888,-0.3414425823994989,-0.11251966187579124,-0.3343241479340019,0.46621099231816204,37900
1.3638803922880798,-1.4108914625472542,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-1.0386381256149053,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,1.1614422174025485,0.6768188508657028,0.21444619561875533,0.8913790835740028,-0.3414425823994989,-0.8187730257624348,-0.9713941136047528,0.46621099231816204,31390
0.11487452936198468,1.4644660881431224,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.010757811967696164,0.5774606928817878,-0.040095264420000686,-0.6227283225138133,-0.03275798819258218,-0.20872940572227652,0.6768188508657028,-0.925596441689493,-1.0773290856374105,-0.3414425823994989,-0.11251966187579124,-0.3343241479340019,0.46621099231816204,45845
-1.5157720139026394,0.6970325236212456,-1.5121784555082476,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.31234893222587806,0.5774606928817878,-0.07863167802661347,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.7306574787559842,-0.013562331842894322,-0.8213697939280428,-0.3414425823994989,2.7124937936707836,-0.3343241479340019,0.46621099231816204,46970
0.6584233771168594,0.607492389695504,0.6764513173982917,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-1.0033159637905202,-1.731719599838998,0.29388698683731007,-0.6227283225138133,0.010528152170378018,1.9835451912774433,0.6768188508657028,1.3544888329270035,-0.2794985274369346,-0.3414425823994989,-0.11251966187579124,-0.7590374583811692,0.46621099231816204,47440
-0.914398820641927,0.4299044574094499,-0.5394541119942301,-1.4851063930393538,0.15574003831162386,-0.4348591066239091,-1.038820198614,0.5774606928817878,-0.6438324109236009,1.6043134245884252,-0.5900670453656948,1.1614422174025485,0.6768188508657028,0.44245472308040495,0.5401158002707215,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,0.46621099231816204,22690
-1.346153933752182,1.5614678998960092,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9296856429565964,-1.731719599838998,-0.39976845808171996,-0.6227283225138133,-0.43946734868622905,0.6133735681526185,-0.7306574787559842,-1.1536049691511425,1.120108663399395,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,-0.9609460178314342,39980
0.7894918935967582,0.02660077085225549,-1.5121784555082476,0.4199178405244985,-3.209081409259974,-2.7983319122196537,-0.7476854730614669,0.5774606928817878,2.8501357560759577,-0.6227283225138133,1.8123137447785964,2.120562353589926,-0.7306574787559842,0.8984717780037043,-0.6225928971750232,-0.3414425823994989,-0.11251966187579124,0.302745817736749,-0.9609460178314342,188889
-1.4887873193332484,0.47243602102417714,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.7555874412221798,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,1.298459379715031,0.6768188508657028,-1.1536049691511425,0.37537604337267105,-0.3414425823994989,1.299987065897496,-0.7590374583811692,-2.3881030279810305,42490
-0.004629118016746631,1.4715546820789103,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.7714405948857249,0.5774606928817878,-0.040095264420000686,-0.6227283225138133,-0.03275798819258218,-0.20872940572227652,1.3805570156765463,-1.1536049691511425,1.5666759382965898,-0.3414425823994989,-0.8187730257624348,-0.12196749271041826,-0.9609460178314342,29999
-1.2574899373098976,-0.6580081697883103,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.6166785456551725,0.5774606928817878,0.4994145260725782,-0.6227283225138133,0.010528152170378018,1.8465280289649608,-0.7306574787559842,1.3544888329270035,-1.7022509733746434,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,33900
1.2636515267446276,-0.22000768133489113,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,3.762444787515016,-1.731719599838998,-0.553914112508171,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-1.4343956435668277,0.21444619561875533,1.583013765426975,-0.3414425823994989,-0.8187730257624348,1.5768857490782509,0.46621099231816204,6985
1.2636515267446276,-1.410518378655897,0.6764513173982917,-1.4851063930393538,0.15574003831162386,0.7468772961739633,-1.0386381256149053,-1.731719599838998,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,1.1614422174025485,0.6768188508657028,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,43880
0.47724042786523446,-1.297473959574648,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.6591561763439818,-1.731719599838998,-0.33554110207069865,-0.6227283225138133,-0.03275798819258218,-0.893815217284689,-0.7306574787559842,-0.925596441689493,-1.3727714595785423,-0.3414425823994989,-0.8187730257624348,-0.3343241479340019,0.46621099231816204,39865
0.7355225044579764,-0.542725247358918,-1.9985406272652562,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.14666250304963974,0.5774606928817878,-1.1062693742029541,1.6043134245884252,-0.7100057259547303,0.6133735681526185,1.3805570156765463,-0.925596441689493,-0.7369576870877194,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,-0.9609460178314342,11480
-0.7177960459220787,-1.273969674419141,1.8923567467908136,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.5750202434622899,0.5774606928817878,-0.27131374605967734,-0.6227283225138133,0.009626357579483014,-0.893815217284689,-0.7306574787559842,-1.1536049691511425,-0.3148971528861025,-0.3414425823994989,0.5937337020108524,0.302745817736749,0.46621099231816204,17780
1.2867812649469628,-1.5869870592678792,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5818169708861338,0.5774606928817878,-0.8365144789566648,1.6043134245884252,-0.8903646441337312,1.1614422174025485,-0.7306574787559842,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,-2.3881030279810305,19990
1.2906362213140186,0.8865591404307319,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8021252997908024,0.5774606928817878,-0.4639958140927412,1.6043134245884252,-0.43856555409533404,1.1614422174025485,0.6768188508657028,1.3544888329270035,1.6851251849918822,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,-0.9609460178314342,25900
0.7663621553944231,0.5082520745944737,1.8923567467908136,-0.5325942762574277,0.15574003831162386,0.7468772961739633,-1.038365016116263,0.5774606928817878,-0.6438324109236009,-0.6227283225138133,-0.7091039313638353,1.298459379715031,1.3805570156765463,-0.925596441689493,0.3957983272856525,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,32750
1.282926308579907,0.8850668048653029,1.8923567467908136,0.4199178405244985,2.398954336692689,0.7468772961739633,-0.6511867835412402,0.5774606928817878,-0.4639958140927412,1.6043134245884252,-0.5332539861393095,1.1614422174025485,0.6768188508657028,0.21444619561875533,1.583013765426975,-0.3414425823994989,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,35450
-1.2112304609052273,0.28477482367147705,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.29005779257906933,0.5774606928817878,3.8777734522522986,-0.6227283225138133,4.153372502742028,-0.07171224340979404,-0.7306574787559842,0.21444619561875533,-1.4353997969116854,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,-0.9609460178314342,140000
-0.9259636897430945,0.6138348158485774,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.7294781731519902,0.5774606928817878,0.4351871700615569,-0.6227283225138133,-0.5332539861393095,-0.20872940572227652,0.6768188508657028,0.21444619561875533,0.11533229488070705,-0.3414425823994989,1.299987065897496,-0.5466808031575856,-0.9609460178314342,31840
0.47724042786523446,0.9115557611516681,0.6764513173982917,0.4199178405244985,3.520561485883222,-0.4348591066239091,0.3875578835943173,0.5774606928817878,-0.5924505261147838,-0.6227283225138133,0.1412883678501536,-0.893815217284689,-0.7306574787559842,-0.925596441689493,0.42166655357542904,-0.3414425823994989,0.5937337020108524,0.0903891625131654,0.46621099231816204,33880
0.3307520859171122,-0.3662565667469357,-0.5394541119942301,0.4199178405244985,0.15574003831162386,-0.4348591066239091,3.8225288772162895,-1.731719599838998,0.242505102028493,-0.6227283225138133,0.9024030025655372,-1.0308323795971714,-2.1381338083776713,0.8984717780037043,-0.387055889378637,-0.3414425823994989,-0.11251966187579124,2.4263123699725857,-2.3881030279810305,8990
-0.5867275294421798,-0.6266691229143008,-0.5394541119942301,-3.3901306266032063,0.15574003831162386,0.7468772961739633,-0.7657106999718489,0.5774606928817878,0.1782777460174717,-0.6227283225138133,-0.016525685556472106,-0.20872940572227652,-0.7306574787559842,0.21444619561875533,-0.6157854692040294,-1.249957870987682,-0.11251966187579124,-0.7590374583811692,-2.3881030279810305,53990
-1.2574899373098976,1.4096227561136057,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.7474979955047629,0.5774606928817878,0.6278692380946208,-0.6227283225138133,0.9078137701109071,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,-1.374132945172741,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,-0.9609460178314342,33499
-0.8180249114655307,-0.6710661059858144,-1.9985406272652562,0.4199178405244985,-0.9658671108789089,-2.7983319122196537,-0.9004083047021578,0.5774606928817878,-0.7594416517434391,-0.6227283225138133,-0.016525685556472106,-0.20872940572227652,-0.7306574787559842,1.3544888329270035,-1.5987780682155373,-0.3414425823994989,0.5937337020108524,-0.5466808031575856,0.46621099231816204,24480
0.3770115623217824,1.5036398967356344,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.17816113189303448,0.5774606928817878,1.5912795782599403,-0.6227283225138133,0.9105191538835922,0.750390730465101,1.3805570156765463,-1.1536049691511425,0.49654826125636103,-0.3414425823994989,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,76780
-1.2921845446134002,-0.7923183706769228,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.14322132336674862,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,0.007822768397693006,-0.893815217284689,1.3805570156765463,-1.1536049691511425,-0.3938633173496308,-1.249957870987682,-0.11251966187579124,-0.12196749271041826,0.46621099231816204,25400
-0.0817282453578636,-0.6244306195661573,0.43327023151978733,0.4199178405244985,0.15574003831162386,-0.4348591066239091,-0.7839179998813256,0.5774606928817878,-0.5924505261147838,-0.6227283225138133,-0.5900670453656948,-0.07171224340979404,0.6768188508657028,-1.1536049691511425,0.4026057552566463,-0.3414425823994989,1.299987065897496,-0.3343241479340019,0.46621099231816204,26800
0.02621053291970016,0.5078789907031165,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,1.9471769865401853,0.5774606928817878,-0.849359950158869,1.6043134245884252,-0.47373554314023925,-1.0308323795971714,-0.7306574787559842,0.21444619561875533,0.35495375945968954,-0.3414425823994989,1.299987065897496,0.7274591281839163,-2.3881030279810305,16780
1.2867812649469628,-1.5810177170061632,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.8252667779757473,-1.731719599838998,-0.8365144789566648,1.6043134245884252,-0.8903646441337312,1.1614422174025485,-0.7306574787559842,0.21444619561875533,0.8913790835740028,-0.3414425823994989,0.5937337020108524,-0.7590374583811692,0.46621099231816204,23890
-0.004629118016746631,1.3637334374766632,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.7125763942783866,0.5774606928817878,0.4351871700615569,-0.6227283225138133,-0.03275798819258218,-1.0308323795971714,-0.7306574787559842,-1.1536049691511425,0.998936445515705,2.3841032833650506,1.299987065897496,-0.12196749271041826,0.46621099231816204,37790
1.20582718123879,-0.6221921162180137,0.43327023151978733,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.5508645610400233,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.5332539861393095,1.1614422174025485,-0.7306574787559842,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,-0.5466808031575856,-0.9609460178314342,30950
-1.3769935846886288,-1.2866545267252878,0.43327023151978733,-2.43761850982128,0.15574003831162386,0.7468772961739633,-0.7156588325206973,-1.731719599838998,0.6278692380946208,-0.6227283225138133,0.010528152170378018,1.1614422174025485,0.6768188508657028,-1.1536049691511425,-1.5116429901868162,4.201133860541417,-0.8187730257624348,-0.7590374583811692,0.46621099231816204,38490
1.2597965703775718,-1.1433903124441012,0.6764513173982917,0.4199178405244985,0.15574003831162386,0.7468772961739633,0.8183243921526275,-1.731719599838998,-0.07863167802661347,-0.6227283225138133,-0.016525685556472106,-0.893815217284689,-0.7306574787559842,1.3544888329270035,0.8096899479220768,-0.3414425823994989,-0.8187730257624348,0.0903891625131654,0.46621099231816204,26490
0.03006548928675601,1.215246048716475,0.6764513173982917,0.4199178405244985,0.15574003831162386,-0.4348591066239091,0.39955649423466244,0.5774606928817878,-0.4639958140927412,-0.6227283225138133,-0.03275798819258218,-1.0308323795971714,0.6768188508657028,0.21444619561875533,0.35631524505388834,-0.3414425823994989,1.299987065897496,-0.12196749271041826,0.46621099231816204,28490
1.3677353486551356,-1.4153684692435413,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.9295763991571395,-1.731719599838998,-0.4639958140927412,-0.6227283225138133,-0.44036914327712406,1.298459379715031,-0.7306574787559842,-1.1536049691511425,-0.9166737855219563,-0.3414425823994989,2.7124937936707836,-0.5466808031575856,-0.9609460178314342,33970
-0.7062311768209111,0.1907576830494484,-0.5394541119942301,0.4199178405244985,0.15574003831162386,0.7468772961739633,-0.2793026828901778,0.5774606928817878,0.242505102028493,-0.6227283225138133,0.46322903679967015,1.1614422174025485,-0.7306574787559842,-1.1536049691511425,0.4883793476911685,-0.3414425823994989,1.299987065897496,-0.5466808031575856,1.8933680024677582,30890
