maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
0.5148021024269869,0.14008947462611618,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.11102188470009473,0.5656063247006585,-0.5552861777953965,-0.6427858529048464,-0.43065106449575447,-0.875620555991453,1.2782694810889108,1.4449576383784801,1.2283687366381317,-0.36834878153530876,0.6715372004226206,-0.09543342780817803,0.4966592170552379,14980
-0.9289286005974462,0.2161984177276544,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.5394368032706895,0.5656063247006585,-0.5552861777953965,1.5557280787697005,0.05926742105596473,0.5968195483427086,0.5569122416413189,-0.8737867133258805,-0.6558361895343572,3.0744358696461913,0.6715372004226206,3.8978802180659375,0.4966592170552379,5890
0.9177036939686891,0.03658131200802417,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.1727771385201297,-1.7680141758125485,-0.3220962846328708,-0.6427858529048464,-0.43065106449575447,-0.875620555991453,-0.8858022372538648,0.15676633187605754,-0.5268578761356452,-0.36834878153530876,1.4025463300339605,0.437008391641704,-0.9468330886718082,19485
-0.07276271857132893,0.40494859661946925,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9522540156694227,0.5656063247006585,-0.5552861777953965,-0.6427858529048464,-0.7572633881969005,0.5968195483427086,1.2782694810889108,0.15676633187605754,0.398421328681202,-0.36834878153530876,0.6715372004226206,-0.8940961569830012,0.4966592170552379,29985
0.5651648013696996,-1.016766460517265,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.40336950089793505,0.5656063247006585,-0.6071061540537356,1.5557280787697005,-0.9205695500474737,1.0175167210096119,0.5569122416413189,0.15676633187605754,1.503148621704953,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,0.4966592170552379,19970
0.9596726097542831,-0.03648327336945255,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.3113642501451546,0.5656063247006585,-0.4257362371495489,1.5557280787697005,-0.5534376523533282,1.4382138936765152,0.5569122416413189,1.4449576383784801,0.5049686310540511,-0.36834878153530876,2.86456458925664,-0.36165433753311904,0.4966592170552379,21590
-0.6183586237840507,-1.619549289881448,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6248079647101131,0.5656063247006585,-0.6589261303120746,1.5557280787697005,-1.1661427257626211,1.4382138936765152,0.5569122416413189,-1.131424974626365,0.5666539113751743,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,0.4966592170552379,22997
-1.516493421595762,-0.7793065580404658,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.002252066409256591,-1.7680141758125485,0.8697631693089269,-0.6427858529048464,1.2502973232744299,-0.875620555991453,1.2782694810889108,0.15676633187605754,-0.8689307942800554,2.213739706850816,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,77560
-1.189135878468129,0.027448238835839578,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.6252895122744371,0.5656063247006585,1.3879629318923172,-0.6427858529048464,1.2883611655102778,0.5968195483427086,-0.8858022372538648,-0.8737867133258805,-1.3175510147973146,-0.36834878153530876,-0.05947192918871921,0.170787481916763,0.4966592170552379,38840
-1.6088250363240688,-1.659125940294248,-2.0518517985870433,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.3679039872526473,-1.7680141758125485,-0.9439359997329393,-0.6427858529048464,-1.1661427257626211,0.5968195483427086,-0.8858022372538648,-1.131424974626365,1.306877275228652,-0.36834878153530876,-0.790481058800059,0.170787481916763,0.4966592170552379,19770
-0.5847834911555756,-0.15521322460785222,1.7411275053284312,-0.5118163523360045,1.293677626654023,-0.38450457874597305,-0.9914322700253337,0.5656063247006585,-0.6071061540537356,1.5557280787697005,0.05681168929881326,-0.875620555991453,0.5569122416413189,1.4449576383784801,-0.5941509092132341,-0.36834878153530876,-0.790481058800059,-1.160317066707942,0.4966592170552379,39850
1.0268228750112336,-0.2952536799146826,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9920333804261013,0.5656063247006585,0.05359854324008715,-0.6427858529048464,0.023659310577268347,-1.0859691423249047,-0.8858022372538648,-1.131424974626365,-1.3792362951184378,-0.36834878153530876,-0.790481058800059,-1.160317066707942,-3.8338177001259,46970
0.23780725824206655,1.403497930111651,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6691840560608969,0.5656063247006585,0.1572384957567652,-0.6427858529048464,0.051900225784510305,-0.24457479699109808,0.5569122416413189,1.4449576383784801,0.8694725602243243,-0.36834878153530876,0.6715372004226206,-0.36165433753311904,0.4966592170552379,43885
-1.5332809879099996,-0.8615042165901271,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.3155408587024322,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.023659310577268347,-0.875620555991453,1.2782694810889108,-1.131424974626365,0.420852339707065,-0.36834878153530876,-0.790481058800059,-0.36165433753311904,0.4966592170552379,34980
1.4716933823385296,-0.4383384929455745,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.06823696793957808,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.024887176455844085,-0.875620555991453,-0.8858022372538648,0.9296811157775111,-1.4969991030042182,-0.36834878153530876,1.4025463300339605,0.170787481916763,0.4966592170552379,24580
1.1359420560537778,-1.6317267207776942,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.0348399812616376,0.5656063247006585,-1.16417089883088,1.5557280787697005,-1.167370591641197,1.2278653073430636,-0.8858022372538648,-0.8737867133258805,1.525579632730816,2.213739706850816,-0.790481058800059,0.170787481916763,0.4966592170552379,11790
-1.3318301921391484,1.656179621208758,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.547746270575418,0.5656063247006585,0.3515634067255366,-0.6427858529048464,0.06049528693454047,1.2278653073430636,-0.8858022372538648,1.4449576383784801,0.2806585207954215,2.213739706850816,-0.790481058800059,0.437008391641704,0.4966592170552379,19900
-1.6088250363240688,0.7854933121271604,0.4768010706899397,0.4333218256866645,-0.9561965066573207,-0.38450457874597305,-0.13009410487838713,0.5656063247006585,-0.7496110887641678,1.5557280787697005,-1.1661427257626211,-0.034226210657646396,0.5569122416413189,-1.131424974626365,0.420852339707065,-0.36834878153530876,-0.790481058800059,-0.36165433753311904,0.4966592170552379,20950
-0.4924518764272688,0.3471057998623002,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,-0.38450457874597305,-0.8658001962649076,0.5656063247006585,1.9579826707340466,1.5557280787697005,0.05926742105596473,0.5968195483427086,-0.8858022372538648,0.15676633187605754,-0.6950904588296174,3.0744358696461913,-0.790481058800059,-0.8940961569830012,-2.3903253943988543,68890
1.5304498644383613,-0.02430584247320643,-2.0518517985870433,0.4333218256866645,-3.2060706399686643,-2.6702244927018843,-0.8501006069742717,0.5656063247006585,-1.0734859403787869,-0.6427858529048464,0.023659310577268347,-0.24457479699109808,0.5569122416413189,-1.131424974626365,1.5087563744614187,-0.36834878153530876,0.6715372004226206,-0.36165433753311904,0.4966592170552379,13780
0.590346150841056,-0.7062419726629892,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.354666264735228,0.5656063247006585,-0.7107461065704136,1.5557280787697005,-0.43065106449575447,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,0.7965717743902696,3.0744358696461913,-0.790481058800059,0.7032293013666451,0.4966592170552379,10950
1.2702425865676785,-1.1568069158240954,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.3045752385600148,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.023659310577268347,-0.875620555991453,1.2782694810889108,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-0.36165433753311904,0.4966592170552379,34440
0.4728331866413929,1.4735181577650662,1.4250458966688082,-1.4569545303586735,-3.2060706399686643,-0.38450457874597305,-0.9923162559088156,-1.7680141758125485,-0.684836118441244,-0.6427858529048464,-2.392780738459783,-0.24457479699109808,0.5569122416413189,1.4449576383784801,0.24701200425662703,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,43990
0.2713823908705417,-0.23741088315751352,-1.4196885812677975,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.06413107825297902,0.5656063247006585,1.3231879615693936,-0.6427858529048464,1.2859054337531264,1.2278653073430636,1.2782694810889108,0.15676633187605754,1.0993904232394196,-0.36834878153530876,-0.05947192918871921,-0.09543342780817803,0.4966592170552379,59950
-0.9960788658543966,1.4796068732131893,-1.4196885812677975,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.9922278573204674,-1.7680141758125485,0.8697631693089269,-0.6427858529048464,0.023659310577268347,-0.24457479699109808,0.5569122416413189,-1.131424974626365,-1.5138223612736155,0.4923473812600662,-0.790481058800059,-1.160317066707942,0.4966592170552379,51550
-0.21545703224234847,0.08529103559300864,0.4768010706899397,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,-0.7042429361997832,-1.7680141758125485,-0.5552861777953965,1.5557280787697005,-0.5522097864747525,1.4382138936765152,0.5569122416413189,-0.10087192942442696,-1.2390424762067942,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,0.4966592170552379,25890
-1.306648842667792,-0.9254357287954192,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.41696520378588436,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.05681168929881326,-0.875620555991453,0.5569122416413189,1.4449576383784801,-1.6932704494805193,-0.36834878153530876,-0.05947192918871921,-0.36165433753311904,0.4966592170552379,37999
0.590346150841056,-0.5205361514952358,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.19715746918655636,0.5656063247006585,-0.28323130243911654,1.5557280787697005,0.023659310577268347,0.5968195483427086,0.5569122416413189,0.15676633187605754,-0.016552375297262778,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,19990
1.3961493339244606,0.4384365315841461,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.9746365382391805,-1.7680141758125485,-0.8014310650225069,-0.6427858529048464,-1.1661427257626211,1.2278653073430636,0.5569122416413189,0.15676633187605754,-1.5642921360818072,-0.36834878153530876,2.86456458925664,-0.8940961569830012,-2.3903253943988543,30880
1.1611234055251343,-1.068520541826311,-1.4196885812677975,-2.4020927083813426,0.1687405599983512,-0.38450457874597305,-0.8508785145517357,0.5656063247006585,-0.03708641521200615,-0.6427858529048464,0.04330516463448014,0.5968195483427086,0.5569122416413189,-0.8737867133258805,-0.6894827060731517,-0.36834878153530876,-0.05947192918871921,-0.8940961569830012,0.4966592170552379,43980
-0.047581369099972536,0.72460615764593,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6929102371735472,0.5656063247006585,-0.23141132618077753,-0.6427858529048464,-0.5558933841104796,0.5968195483427086,0.5569122416413189,0.9296811157775111,-0.37544855171107017,-0.36834878153530876,-0.790481058800059,-0.6278752472580601,0.4966592170552379,35835
1.2030923213107283,0.9529329869505446,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,2.138938540560236,-1.7680141758125485,-0.853251041280846,1.5557280787697005,-0.9230252818046252,-0.034226210657646396,-1.6071594767014565,-0.8737867133258805,0.6788089665044891,-0.36834878153530876,-0.790481058800059,1.2356711208165272,0.4966592170552379,7990
1.1946985381536095,-0.5083587205989897,0.4768010706899397,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,2.3845098189914657,-1.7680141758125485,-1.332585821670482,1.5557280787697005,-0.9217974159260494,0.5968195483427086,-2.3285167161490485,0.6720428544770266,1.5424028910002132,-0.36834878153530876,-0.790481058800059,2.8329965791661733,0.4966592170552379,1999
0.8169782960832636,-0.8980365092788655,0.4768010706899397,0.4333218256866645,-0.9561965066573207,0.7583553782319826,-0.8420386557169182,0.5656063247006585,2.683462338350793,-0.6427858529048464,0.023659310577268347,-0.24457479699109808,0.5569122416413189,-0.8737867133258805,0.49936087829758535,-0.36834878153530876,-0.05947192918871921,-0.6278752472580601,0.4966592170552379,116890
-0.8953534679689711,-0.48400385880649743,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.7685659442691589,0.5656063247006585,-0.6071061540537356,1.5557280787697005,-0.5522097864747525,-0.875620555991453,1.2782694810889108,-1.131424974626365,-0.12309967767011185,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,16500
0.4476518371700365,-0.6605766068020662,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.22758426329599815,0.5656063247006585,-0.7366560946995832,1.5557280787697005,-0.43065106449575447,0.5968195483427086,-1.6071594767014565,-1.131424974626365,-1.5194301140300812,-0.36834878153530876,-0.790481058800059,2.0343338499913504,-0.9468330886718082,10750
0.6574964160980065,-0.2161003790890828,0.16071946203031684,0.4333218256866645,-2.0811335733129925,-0.38450457874597305,0.44150884709858146,-1.7680141758125485,-0.16663635585785375,1.5557280787697005,0.023659310577268347,-0.875620555991453,1.2782694810889108,1.4449576383784801,-1.1212796683210138,-0.36834878153530876,-0.790481058800059,-0.36165433753311904,0.4966592170552379,36950
1.4465120328671734,1.4704738000410047,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.5444890073369615,0.5656063247006585,-0.5552861777953965,-0.6427858529048464,0.023659310577268347,-0.24457479699109808,0.5569122416413189,0.15676633187605754,1.5592261492696105,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,22480
1.2030923213107283,0.9255337674339909,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.906697578422017,0.5656063247006585,-0.4257362371495489,-0.6427858529048464,0.023659310577268347,-0.875620555991453,1.2782694810889108,0.15676633187605754,1.5592261492696105,-0.36834878153530876,2.86456458925664,-0.36165433753311904,0.4966592170552379,18700
0.8337658623975012,0.2953517185532542,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-0.9921394587321192,0.5656063247006585,-0.5164211956016422,-0.6427858529048464,-0.7572633881969005,1.2278653073430636,0.5569122416413189,-0.8737867133258805,-0.2689012493382211,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,0.4966592170552379,35297
-1.4157680237103365,1.7201111334140502,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-0.9748133354158769,0.5656063247006585,1.2584129912464697,-0.6427858529048464,-2.392780738459783,-0.24457479699109808,-0.8858022372538648,0.15676633187605754,1.110605928752351,-1.2290449443306837,-0.05947192918871921,-0.8940961569830012,-2.3903253943988543,77789
0.9848539592256395,-1.3425127369918488,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.9007218338496804,0.5656063247006585,-0.7496110887641678,1.5557280787697005,-0.43065106449575447,-0.875620555991453,1.2782694810889108,-1.131424974626365,0.31430503733421594,-0.36834878153530876,-0.790481058800059,-0.09543342780817803,-0.9468330886718082,16750
-1.021260215325753,-0.27089881812219035,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.7315404202816995,0.5656063247006585,4.108511685455117,-0.6427858529048464,3.003689797880583,0.5968195483427086,0.5569122416413189,0.15676633187605754,-0.9081850635753156,-0.36834878153530876,1.4025463300339605,-0.6278752472580601,0.4966592170552379,131950
