maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
0.5148021024269869,0.14008947462611618,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.15265400597193293,0.5656063247006585,-0.6271481524928421,-0.6427858529048464,-0.4844407663484187,-0.875620555991453,1.2782694810889108,1.4449576383784801,1.2283687366381317,-0.36834878153530876,0.6715372004226206,-0.002424774532736324,0.4966592170552379,14980
-0.9289286005974462,0.2161984177276544,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.628203216240386,0.5656063247006585,-0.6271481524928421,1.5557280787697005,0.2615889186104583,0.5968195483427086,0.5569122416413189,-0.8737867133258805,-0.6558361895343572,3.0744358696461913,0.6715372004226206,2.0958134544616582,0.4966592170552379,5890
0.9177036939686891,0.03658131200802417,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.2212035846888241,-1.7680141758125485,-0.31105155395583606,-0.6427858529048464,-0.4844407663484187,-0.875620555991453,-0.8858022372538648,0.15676633187605754,-0.5268578761356452,-0.36834878153530876,1.4025463300339605,0.760570945101589,-0.9468330886718082,19485
-0.07276271857132893,0.40494859661946925,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,-1.0276037133560234,0.5656063247006585,-0.6271481524928421,-0.6427858529048464,-0.9817938896543367,0.5968195483427086,1.2782694810889108,0.15676633187605754,0.398421328681202,-0.36834878153530876,0.6715372004226206,-1.1469183539842243,0.4966592170552379,29985
0.5651648013696996,-1.016766460517265,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.4183308187540758,0.5656063247006585,-0.6973918410566211,1.5557280787697005,-1.2304704513072957,1.0175167210096119,0.5569122416413189,0.15676633187605754,1.503148621704953,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,0.4966592170552379,19970
0.9596726097542831,-0.03648327336945255,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.3162031326267636,0.5656063247006585,-0.45153893108339427,1.5557280787697005,-0.6714156247341022,1.4382138936765152,0.5569122416413189,1.4449576383784801,0.5049686310540511,-0.36834878153530876,2.86456458925664,-0.383922634349899,0.4966592170552379,21590
-0.6183586237840507,-1.619549289881448,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.6641319849232891,0.5656063247006585,-0.7676355296204003,1.5557280787697005,-1.6044201680786627,1.4382138936765152,0.5569122416413189,-1.131424974626365,0.5666539113751743,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,0.4966592170552379,22997
-1.516493421595762,-0.7793065580404658,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.02691763298621243,-1.7680141758125485,1.3045532830110833,-0.6427858529048464,1.6657701050869411,-0.875620555991453,1.2782694810889108,0.15676633187605754,-0.8689307942800554,2.213739706850816,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,70610
-1.189135878468129,0.027448238835839578,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.7235014567926974,0.5656063247006585,2.0069901686488745,-0.6427858529048464,1.6657701050869411,0.5968195483427086,-0.8858022372538648,-0.8737867133258805,-1.3175510147973146,-0.36834878153530876,-0.05947192918871921,0.3790730852844263,0.4966592170552379,38840
-1.6088250363240688,-1.659125940294248,-2.0518517985870433,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.378963382479789,-1.7680141758125485,-1.1539758167211853,-0.6427858529048464,-1.6044201680786627,0.5968195483427086,-0.8858022372538648,-1.131424974626365,1.306877275228652,-0.36834878153530876,-0.790481058800059,0.3790730852844263,0.4966592170552379,19770
-0.5847834911555756,-0.15521322460785222,1.7411275053284312,-0.5118163523360045,1.293677626654023,-0.38450457874597305,-1.0710923667876384,0.5656063247006585,-0.6973918410566211,1.5557280787697005,0.2578494214427446,-0.875620555991453,0.5569122416413189,1.4449576383784801,-0.5941509092132341,-0.36834878153530876,-0.790481058800059,-1.5284162138013868,0.4966592170552379,39850
1.0268228750112336,-0.2952536799146826,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-1.0717596114702534,0.5656063247006585,0.19821518813156241,-0.6427858529048464,0.20736620967861008,-1.0859691423249047,-0.8858022372538648,-1.131424974626365,-1.3792362951184378,-0.36834878153530876,-0.790481058800059,-1.5284162138013868,-3.8338177001259,46970
0.23780725824206655,1.403497930111651,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7133903423751633,0.5656063247006585,0.3387025652591206,-0.6427858529048464,0.2503704271073173,-0.24457479699109808,0.5569122416413189,1.4449576383784801,0.8694725602243243,-0.36834878153530876,0.6715372004226206,-0.383922634349899,0.4966592170552379,43885
-1.5332809879099996,-0.8615042165901271,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.3796741968098937,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.20736620967861008,-0.875620555991453,1.2782694810889108,-1.131424974626365,0.420852339707065,-0.36834878153530876,-0.790481058800059,-0.383922634349899,0.4966592170552379,34980
1.4716933823385296,-0.4383384929455745,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.10516188444462786,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,0.2092359582624669,-0.875620555991453,-0.8858022372538648,0.9296811157775111,-1.4969991030042182,-0.36834878153530876,1.4025463300339605,0.3790730852844263,0.4966592170552379,24580
1.1359420560537778,-1.6317267207776942,0.4768010706899397,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.06809055487228105,0.5656063247006585,-1.4525114931172465,1.5557280787697005,-1.6062899166625195,1.2278653073430636,-0.8858022372538648,-0.8737867133258805,1.525579632730816,2.213739706850816,-0.790481058800059,0.3790730852844263,0.4966592170552379,11790
-1.3318301921391484,1.656179621208758,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.6374268927353586,0.5656063247006585,0.6021163973732923,-0.6427858529048464,0.2634586671943151,1.2278653073430636,-0.8858022372538648,1.4449576383784801,0.2806585207954215,2.213739706850816,-0.790481058800059,0.760570945101589,0.4966592170552379,19900
-1.6088250363240688,0.7854933121271604,0.4768010706899397,0.4333218256866645,-0.9561965066573207,-0.38450457874597305,-0.11498961113111938,0.5656063247006585,-0.8905619846070136,1.5557280787697005,-1.6044201680786627,-0.034226210657646396,0.5569122416413189,-1.131424974626365,0.420852339707065,-0.36834878153530876,-0.790481058800059,-0.383922634349899,0.4966592170552379,20950
-0.4924518764272688,0.3471057998623002,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,-0.38450457874597305,-0.9316382281210971,0.5656063247006585,2.112355701494543,1.5557280787697005,0.2615889186104583,0.5968195483427086,-0.8858022372538648,0.15676633187605754,-0.6950904588296174,3.0744358696461913,-0.790481058800059,-1.1469183539842243,-2.3903253943988543,68890
1.5304498644383613,-0.02430584247320643,-2.0518517985870433,0.4333218256866645,-3.2060706399686643,-2.6702244927018843,-0.914211366998681,0.5656063247006585,-1.3295850381306331,-0.6427858529048464,0.20736620967861008,-0.24457479699109808,0.5569122416413189,-1.131424974626365,1.5087563744614187,-0.36834878153530876,0.6715372004226206,-0.383922634349899,0.4966592170552379,13780
0.590346150841056,-0.7062419726629892,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,1.5331243797716108,0.5656063247006585,-0.8378792181841793,1.5557280787697005,-0.4844407663484187,-1.0859691423249047,-0.8858022372538648,0.15676633187605754,0.7965717743902696,3.0744358696461913,-0.790481058800059,1.1420688049187515,0.4966592170552379,10950
1.2702425865676785,-1.1568069158240954,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.308667192681935,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.20736620967861008,-0.875620555991453,1.2782694810889108,-1.131424974626365,-0.8577152887671239,-0.36834878153530876,-0.790481058800059,-0.383922634349899,0.4966592170552379,34440
0.4728331866413929,1.4735181577650662,1.4250458966688082,-1.4569545303586735,-3.2060706399686643,-0.38450457874597305,-1.0720736089679546,-1.7680141758125485,-0.8027573739022899,-0.6427858529048464,-2.073727062626728,-0.24457479699109808,0.5569122416413189,1.4449576383784801,0.24701200425662703,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,43990
0.2713823908705417,-0.23741088315751352,-1.4196885812677975,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.041769319635923,0.5656063247006585,1.9191855579441504,-0.6427858529048464,1.6657701050869411,1.2278653073430636,1.2782694810889108,0.15676633187605754,1.0993904232394196,-0.36834878153530876,-0.05947192918871921,-0.002424774532736324,0.4966592170552379,59950
-0.9960788658543966,1.4796068732131893,-1.4196885812677975,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-1.071975484749923,-1.7680141758125485,1.3045532830110833,-0.6427858529048464,0.20736620967861008,-0.24457479699109808,0.5569122416413189,-1.131424974626365,-1.5138223612736155,0.4923473812600662,-0.790481058800059,-1.5284162138013868,0.4966592170552379,51550
-0.21545703224234847,0.08529103559300864,0.4768010706899397,0.4333218256866645,-0.9561965066573207,-1.5273645357239287,-0.7523064072465047,-1.7680141758125485,-0.6271481524928421,1.5557280787697005,-0.6695458761502453,1.4382138936765152,0.5569122416413189,-0.10087192942442696,-1.2390424762067942,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,0.4966592170552379,25890
-1.306648842667792,-0.9254357287954192,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.4334223234873393,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.2578494214427446,-0.875620555991453,0.5569122416413189,1.4449576383784801,-1.6932704494805193,-0.36834878153530876,-0.05947192918871921,-0.383922634349899,0.4966592170552379,37999
0.590346150841056,-0.5205361514952358,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.24826624402194547,0.5656063247006585,-0.25836878753300174,1.5557280787697005,0.20736620967861008,0.5968195483427086,0.5569122416413189,0.15676633187605754,-0.016552375297262778,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,19990
1.3961493339244606,0.4384365315841461,-0.47144375528892885,0.4333218256866645,0.1687405599983512,0.7583553782319826,-1.0524487653616301,-1.7680141758125485,-0.9608056731707928,-0.6427858529048464,-1.6044201680786627,1.2278653073430636,0.5569122416413189,0.15676633187605754,-1.5642921360818072,-0.36834878153530876,2.86456458925664,-1.1469183539842243,-2.3903253943988543,30880
1.1611234055251343,-1.068520541826311,-1.4196885812677975,-2.4020927083813426,0.1687405599983512,-0.38450457874597305,-0.9150748601173593,0.5656063247006585,0.075288733144949,-0.6427858529048464,0.23728218702031942,0.5968195483427086,0.5569122416413189,-0.8737867133258805,-0.6894827060731517,-0.36834878153530876,-0.05947192918871921,-1.1469183539842243,0.4966592170552379,43980
-0.047581369099972536,0.72460615764593,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,-0.7397268824948506,0.5656063247006585,-0.18812509896922264,-0.6427858529048464,-0.6751551219018158,0.5968195483427086,0.5569122416413189,0.9296811157775111,-0.37544855171107017,-0.36834878153530876,-0.790481058800059,-0.7654204941670616,0.4966592170552379,35835
1.2030923213107283,0.9529329869505446,0.7928826793495626,0.4333218256866645,0.1687405599983512,-0.38450457874597305,2.4036824421481615,-1.7680141758125485,-1.031049361734572,1.5557280787697005,-1.2342099484750093,-0.034226210657646396,-1.6071594767014565,-0.8737867133258805,0.6788089665044891,-0.36834878153530876,-0.790481058800059,1.9050645245530768,0.4966592170552379,7990
1.1946985381536095,-0.5083587205989897,0.4768010706899397,0.4333218256866645,-0.9561965066573207,-2.6702244927018843,2.6762715198400078,-1.7680141758125485,-1.6808034809495287,1.5557280787697005,-1.2323401998911525,0.5968195483427086,-2.3285167161490485,0.6720428544770266,1.5424028910002132,-0.36834878153530876,-0.790481058800059,2.0958134544616582,0.4966592170552379,1999
0.8169782960832636,-0.8980365092788655,0.4768010706899397,0.4333218256866645,-0.9561965066573207,0.7583553782319826,-0.9052624383141971,0.5656063247006585,2.112355701494543,-0.6427858529048464,0.20736620967861008,-0.24457479699109808,0.5569122416413189,-0.8737867133258805,0.49936087829758535,-0.36834878153530876,-0.05947192918871921,-0.7654204941670616,0.4966592170552379,70610
-0.8953534679689711,-0.48400385880649743,1.7411275053284312,0.4333218256866645,0.1687405599983512,0.7583553782319826,0.8825411893783505,0.5656063247006585,-0.6973918410566211,1.5557280787697005,-0.6695458761502453,-0.875620555991453,1.2782694810889108,-1.131424974626365,-0.12309967767011185,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,16500
0.4476518371700365,-0.6605766068020662,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,0.2820405998684298,0.5656063247006585,-0.8730010624660689,1.5557280787697005,-0.4844407663484187,0.5968195483427086,-1.6071594767014565,-1.131424974626365,-1.5194301140300812,-0.36834878153530876,-0.790481058800059,2.0958134544616582,-0.9468330886718082,10750
0.6574964160980065,-0.2161003790890828,0.16071946203031684,0.4333218256866645,-2.0811335733129925,-0.38450457874597305,0.5195012075049551,-1.7680141758125485,-0.10032048826449877,1.5557280787697005,0.20736620967861008,-0.875620555991453,1.2782694810889108,1.4449576383784801,-1.1212796683210138,-0.36834878153530876,-0.790481058800059,-0.383922634349899,0.4966592170552379,36950
1.4465120328671734,1.4704738000410047,0.4768010706899397,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.5749763204197572,0.5656063247006585,-0.6271481524928421,-0.6427858529048464,0.20736620967861008,-0.24457479699109808,0.5569122416413189,0.15676633187605754,1.5592261492696105,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,22480
1.2030923213107283,0.9255337674339909,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.035870092474563,0.5656063247006585,-0.45153893108339427,-0.6427858529048464,0.20736620967861008,-0.875620555991453,1.2782694810889108,0.15676633187605754,1.5592261492696105,-0.36834878153530876,2.86456458925664,-0.383922634349899,0.4966592170552379,18700
0.8337658623975012,0.2953517185532542,-0.47144375528892885,-1.4569545303586735,0.1687405599983512,0.7583553782319826,-1.0718773605318914,0.5656063247006585,-0.5744653860700077,-0.6427858529048464,-0.9817938896543367,1.2278653073430636,0.5569122416413189,-0.8737867133258805,-0.2689012493382211,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,0.4966592170552379,35297
-1.4157680237103365,1.7201111334140502,-0.47144375528892885,-3.3472308864040112,0.1687405599983512,0.7583553782319826,-1.0526450137976935,0.5656063247006585,1.8313809472394265,-0.6427858529048464,-2.073727062626728,-0.24457479699109808,-0.8858022372538648,0.15676633187605754,1.110605928752351,-1.2290449443306837,-0.05947192918871921,-1.1469183539842243,-2.3903253943988543,70610
0.9848539592256395,-1.3425127369918488,0.7928826793495626,0.4333218256866645,0.1687405599983512,0.7583553782319826,1.0292368953356255,0.5656063247006585,-0.8905619846070136,1.5557280787697005,-0.4844407663484187,-0.875620555991453,1.2782694810889108,-1.131424974626365,0.31430503733421594,-0.36834878153530876,-0.790481058800059,-0.002424774532736324,-0.9468330886718082,16750
-1.021260215325753,-0.27089881812219035,-0.47144375528892885,0.4333218256866645,0.1687405599983512,-0.38450457874597305,-0.7826071657746695,0.5656063247006585,2.112355701494543,-0.6427858529048464,1.6657701050869411,0.5968195483427086,0.5569122416413189,0.15676633187605754,-0.9081850635753156,-0.36834878153530876,1.4025463300339605,-0.7654204941670616,0.4966592170552379,70610
